Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@rodrigoaguaclar	"Djokovic hace torneo y fiesta sin ningún protocolo, aglomera gente sin control, hubo varios infectados con covid19 incluyéndolo a él y a su esposa, la estupidez está presente en todas las esferas de la humanidad.
https://t.co/BUveTKxjdy"	2020-06-23 18:50:42	es		31.0	14.0		El profe Antisocialismo.	"Mg en educación, Uribista.
hermano, tío y primo asesinados por las FARC.
secuestrado en pesca milagrosa en 1999.
El socialismo es la política de la miseria."	10967.0	13942.0	10245.0	17387.0	11.0	False		
@VirtualJurista	"¿Cómo les va en sus exámenes finales on line? en tiempos de #Apocalipsis #sisimo #Pandemia #Covid19?

Cuenten qué les ha pasado con sus profes... https://t.co/An77ruQmOC"	2020-06-23 18:50:40	es		1.0	1.0		Jurista Virtual	"SOMOS UNA PLATAFORMA DE DERECHO PARA APOYAR A ESTUDIANTES Y A LA SOCIEDAD.
El buen abogado requiere sentido común, el menos común de los sentidos"	40.0	14.0	244.0	10.0	0.0	False		
@AndrsFriz1	"@rperezlinares @mcubillossigall @sebastianpinera Lo que ha hecho ingobernable el país es las desiciones de quienes gobiernan.. o culparán a la gente de las desiciones covid19... ?

Dime qué defiendes y te diré que eres"	2020-06-23 18:50:39	es		0.0	0.0	@rperezlinares	Andrés Friz	poeta indigente, escritor fantasma, pluralista, ecologista, dejé la sicología por la locura de tu amor, La Música y La Pasión son todo, verdad aunque duela	1827.0	509.0	192.0	164.0	0.0	False		
@DiarioCantabria	TURISMO | Cantabria dará un distintivo a #alojamientos rurales que tengan medidas frente al #COVID19 #rural https://t.co/tbD6h0bztZ	2020-06-23 18:50:37	es		1.0	1.0		eldiariocantabria	Periódico de noticias de Cantabria. Porque la buena información no tiene precio	63851.0	680.0	444.0	9132.0	161.0	False		
@EduardoR_Davila	A tono con la primera fase de recuperación post #COVID19, el sistema de #TransporteCuba retoma sus actividades, con limitaciones en la capacidad de pasajeros a transportar en los medios y bajo el cumplimiento de medidas higiénico–sanitarias. #CubaSalvaVidas https://t.co/WN7SaFbO0P	2020-06-23 18:50:34	es		41.0	22.0		Eduardo Rodríguez Dávila	Ministro del Transporte de Cuba	7172.0	14205.0	341.0	6725.0	19.0	False		
@CanalCaribeCuba	"#CanalCaribe 📺 || El Viceprimer Ministro de #Cuba🇨🇺, Jorge Luis Tapia Iglesias evalúa en la Isla de la Juventud el cumplimiento de las medidas orientadas para la 1ra fase de la etapa post #COVID19😷.

Conoce detalles 👇

https://t.co/ZFCTjh9bBY"	2020-06-23 18:50:20	es		2.0	0.0		Canal Caribe	Canal Cubano de Noticias	23445.0	10182.0	227.0	7199.0	45.0	False		
@uliseslopezher8	"#SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa 

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy https://t.co/h9YgP8suZr"	2020-06-23 18:50:17	es		4.0	5.0		ulises lopez hernandez	La Educación es Primero	1281.0	562.0	233.0	62.0	0.0	False		
@Drivero64	El alcalde de #haria @AVIBA01 ha decidido indultar a #DonFacundo que no arderá esta noche en la hoguera de San Juan. En la imagen firmando el decreto ante el afortunado Pero que no se preocupe ya quemaremos al #covid19 que le tenemos más ganas. https://t.co/TXxo4ShGp7	2020-06-23 18:50:17	es		1.0	1.0		Domingo Rivero	"Periodista La Provincia
Secretario Asociación Prensa Lanzarote-Fuerteventura
Colabora BiosferaTV y Radio Lanzarote
Lanzarote Sostenible @LanzaroteSoste1"	970.0	671.0	443.0	618.0	26.0	False		
@CityofSanJose	.@HealthySCC ha facilitado la búsqueda y programación de citas para pruebas. Cualquier persona puede hacerse la prueba, independientemente de su estado migratorio o seguro medico. Para programar una prueba gratuita, visite https://t.co/o7tyANUf1V https://t.co/IiE5J1hJCw	2020-06-23 18:50:08	es		1.0	2.0		City of San José	Official site for the City of San Jose, CA -- America's 10th largest city. Tweeting news, information, and events to connect community with local government.	5492.0	1099.0	227.0	22024.0	351.0	True		
@navarrica64	@NestDan @Zulma29562403 @alaguapatita @sigfrido2015 @ColottaSilvio2 @turmalina_04 @Alfredo79779586 @JulioKohn @ossarrof @norawer @covid19_hunter @BravaMecha @betregresa @jeg_granados @CaroTodesco @maciel_mirta @Nildalapecosa @sonriewoman @RamonOscarKern1 @Nelida75234742 @Lili_an1520 @lilisandranew Te sigo	2020-06-23 18:50:07	es		4.0	1.0	@NestDan	Maitane	Honestidad, decencia, educación, valores innegociables	65926.0	57341.0	2359.0	2260.0	1.0	False		
@Vale_ellita	"Disciplina? Llevo meses sin abrazar a mis papás, dejándole insumos en el patio y en la diálisis lo trasladaron con una paciente #Covid19 y hoy su resultado dió positivo
Espero que el día de mañana no digan ""tenía enfermedades de base"" @ministeriosalud @DrEnriqueParis @AsodiChile https://t.co/vh37gzzjkM"	2020-06-23 18:50:02	es		0.0	0.0		Ellita :)	"Contador Público y Auditor

Independiente yo nací, independiente decidí
yo no camino detrás de ti, yo camino de la par a ti"	7404.0	3253.0	683.0	286.0	3.0	False		
@NPSChile	"Estudio de la @uchile revela que movilidad en la #RegiónMetropolitana bajó sólo un 35% durante el primer mes de cuarentena obligatoria
https://t.co/Q4y5HCtkPS"	2020-06-23 18:49:58	es		1.0	0.0		Nuevo Pacto Social Chile	Somos más de 750 organizaciones de la sociedad civil agrupadas en una confederación de nueve redes trabajando por un #NuevoPactoSocial para Chile.	107.0	91.0	1016.0	461.0	1.0	False		
@didaseba	@NosotrosElTrece buen día, así como mostraron las problemáticas de merlo les pido que indaguen e informen sobre la situación del partido de Moreno..se vive una gran mentira sobre inseguridad.ayuda alimenticia.y controles sobre covid19. Moreno necesita ser escuchado..	2020-06-23 18:49:56	es		1.0	0.0	@NosotrosElTrece	diego daniel sebasti		29.0	4.0	26.0	5.0	0.0	False		
@dnvt_honduras	"Lamentamos informar que nuestro #HéroePolicial el Agente de Policía Celio Efrain Merlo Menocal ha fallecido por cumplir con su deber en la primera línea contra la lucha del #COVID19.

Nuestras más sinceras condolencias a sus familiares, amigos y compañeros (Q.D.D.G) https://t.co/hgCqpTHIGF"	2020-06-23 18:49:50	es		1.0	0.0		DNVT_Honduras	Cuenta Oficial 👮🏻 de la Dirección Nacional de Vialidad y Transporte de Honduras 🇭🇳	3990.0	22.0	46.0	5083.0	12.0	False		
@JordanRodas	Presidente @DrGiammattei estas cosas no pueden estar sucediendo en plena crisis por la emergencia sanitaria por #COVID19. Es urgente tomar acciones legales al respecto, la vida y salud de los pacientes está en riesgo. https://t.co/0YDvyjvl8V	2020-06-23 18:49:49	es		198.0	86.0		Jordán Rodas Andrade	Procurador de los Derechos Humanos 2017-2022 Presidente de la Federación Iberoamericana de Ombudsman -FIO- 2019-2021 https://t.co/1nILPYrykw	976.0	27485.0	1529.0	46544.0	58.0	False		
@perspectiva94	Podcast #3 - ¿De que maneras ha afectado el  #COVID19 a los negocios? https://t.co/pDQVJaEzwv Conversación entre Axel Ramos, Eric Tapia, @monseman, @rgoytia y @andreaymando	2020-06-23 18:49:48	es		3.0	3.0		Perspectiva 94	Perspectiva 94 es una serie de conversaciones de temas corrientes entre hombres que estudiaron juntos en el Colegio San Ignacio en PR entre los años 1988 y 1994	3.0	1.0	31.0	10.0	0.0	False		
@blwms	"Happy birthday! 

.
🏡Te esperamos en sucursal Carranza de 9am a 8pm ( lunes a sábado) 
📲Compra en línea: https://t.co/pu61qe8OuA 
🥀Código promocional para compras en línea: Covid19
📞whatsapp: 844 3470069
☎️of: 844… https://t.co/hXUJ3EnE7E"	2020-06-23 18:49:47	es	MX	0.0	0.0		Florería Blwms	Hoy es día de regalar flores! Piensa en flores... piensa en Blwms! Compra en línea a través de nuestra página web https://t.co/JTcEcNYpkQ	5434.0	72.0	1925.0	1078.0	16.0	False	-100.9877999	25.45116
@RealpolitikFM	"RÉCORD DE CONTAGIOS POR #CORONAVIRUS EN ARGENTINA

AHORA #TeLaDebo | José Ignacio Marcó del Pont, jefe de Infectología del Hospital Italiano de Buenos Aires, habla sobre el aumento exponencial de casos por #COVID19 en el país.

https://t.co/a1DOKF4TRO 💻 https://t.co/b3rMQapdjm"	2020-06-23 18:49:41	es		7.0	0.0		RADIO REALPOLITIK FM	"Donde la política es rock. #LaPlata #BuenosAires #Argentina.
También podés seguirnos vía @RealpolitikOK y @RealpolitikTel."	17855.0	2658.0	964.0	68439.0	78.0	False		
@embolicat	"@sonate_bleu Los usan, pero no en público.

No sea que vayan a pensar que son corruptos y podrían enfermarse de COVID19 https://t.co/BZkEU98xID"	2020-06-23 18:49:37	es		0.0	0.0	@sonate_bleu	Lucía		155637.0	162529.0	1615.0	1784.0	5.0	False		
@topinforma7	"Gobierno por invitación de China a participar en fase 3 de la vacuna contra el Covid-19: ""Es un reconocimiento"" https://t.co/2adnxpuva7 https://t.co/NJ6uFvfxRS"	2020-06-23 18:49:35	es		0.0	0.0		Top informaciones	Informaciones 24/7 desde  Talca Chile.	830504.0	9708.0	10488.0	11273.0	58.0	False		
@CongresoGuate	Con el objetivo de fiscalizar las acciones que ejecuta la @PNCdeGuatemala acatando las disposiciones presidenciales para evitar la propagación del #Covid19, la Comisión de Gobernación, presidida por el diputado Sergio Arana, se reúne con autoridades de la PNC. https://t.co/Wdj6ibqsfW	2020-06-23 18:49:32	es		0.0	2.0		Congreso Guatemala	Organismo Legislativo de la República de Guatemala.	25809.0	97.0	348.0	141204.0	291.0	False		
@vamato71	Si te lo perdiste, podes verlo completo aquí 👇 #TrataDePersonas en el contexto de la #COVID19 https://t.co/cYHXZE5vVt	2020-06-23 18:49:31	es		1.0	0.0		Victoria Amato	Oficina Regional para América del Sur de la Organización Internacional para las Migraciones (OIM)	712.0	2004.0	479.0	86.0	0.0	False		
@marceloameal	Las otras muertes que no son COVID19... QEPD https://t.co/X2xfPWmjTt	2020-06-23 18:49:31	es		0.0	0.0		marcelo ameal	Como la velocidad de la luz es superior a la del sonido, muchas personas pueden parecernos brillantes antes de escuchar la pelotudeces que dicen!	50859.0	295847.0	246.0	1102.0	7.0	False		
@rubas0911	"@JFernandoMora35 @SnteNacional @Seccion35SNTE @EdgarCuevasGar1 @sasasacuSara @cristosanchez35 @ManyMeza10 @MONCADA_MORA @Elsa30362236 @Papanata80 #SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa  

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy"	2020-06-23 18:49:31	es		1.0	2.0	@JFernandoMora35	ruben garcia perez		5684.0	6274.0	157.0	159.0	1.0	False		
@diariosur_oem	#Avance Se reportan 56 casos nuevos positivos en la entidad,y se alcanza una cifra de 258 decesos #COVID19 #Chiapas https://t.co/tSA9E4p5Fz	2020-06-23 18:49:30	es		2.0	1.0		Diario del Sur	Somos Diario del Sur, Decano del periodismo en Chiapas, parte de @OEMenlinea la compañía periodística más grande de América Latina	38810.0	2026.0	1639.0	3170.0	63.0	False		
@RTVCes	"📌Recuerda que Las Palmas de GC entrega hoy la Medalla de Oro de la Ciudad en un acto que tendrá lugar en el @AuditorioAKraus y que podrás seguir en directo en https://t.co/nya3TINtwS.
⏰20.30 hs.

▶️https://t.co/ZxpPB9qJmK
#COVID19 #LoVamosAContarJuntosRTVC https://t.co/p0qMBWxTaZ"	2020-06-23 18:49:25	es		3.0	3.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	69004.0	2925.0	367.0	58914.0	585.0	True		
@romerolipe	@COVID19_ES son muy buenas noticias, sólo que si el crecimiento exponencial de la cantidad de personas contagiadas continúa al mismo ritmo, es posible que para esa fecha haya más de mil millones de enfermos.	2020-06-23 18:49:22	es		0.0	0.0	@COVID19_ES	liperomero	ESPECIALISTA E INSTRUCTOR  AERONÁUTICO, ANALISTA DE RIESGOS.	3429.0	1477.0	884.0	160.0	0.0	False		
@Damian_LaHora12	"Ya estaría denunciando! 
Empezó el gran Hermano
#GobiernoDeCientíficos 
#trolls #socialismo #PandemiaComunista #pandemia #COVID19 https://t.co/9YtDjSGh6t"	2020-06-23 18:49:21	es		0.0	0.0		Marcos.	Trata de no seguir esta cuenta!!!! Gracias!!!!!!	2074.0	995.0	130.0	28.0	0.0	False		
@rubas0911	"@JFernandoMora35 @SnteNacional @Seccion35SNTE @jerry_cedillo @LilyAdame21 @Papanata80 @fchuysoto @chapav3l @13TetO @Elsa30362236 @migarchacon #SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa  

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy"	2020-06-23 18:49:19	es		2.0	3.0	@JFernandoMora35	ruben garcia perez		5684.0	6274.0	157.0	159.0	1.0	False		
@diariohoynet	"🦠😷 #COVID19 | #Berisso | #Ensenada

Reabren el barrio Cabezas tras 23 días de aislamiento parcial

https://t.co/A3LVXnXCah

vía @diariohoynet https://t.co/ZHCK740bUL"	2020-06-23 18:49:17	es		2.0	2.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	162604.0	504.0	27170.0	72061.0	328.0	True		
@SofiaMirandaCs	"Señor Ábalos, en el aeropuerto trabajan muchos de nuestros vecinos de #Barajas

No puede volver a convertirse en la principal puerta de entrada del #COVID19

Deberían exigirse pruebas PCR en origen y prohibir los vuelos procedentes de países donde la pandemia no esté controlada"	2020-06-23 18:49:10	es		17.0	5.0		Sofía Miranda 🖤🇪🇸	Politóloga y Concejal de @CsMadridCiudad en @MADRID Al frente del Área Delegada de #Deporte y de @JMDBarajas #MadridEsDeporte	8190.0	6927.0	1087.0	8409.0	82.0	False		
@o_quinterock	"Como cuando llegan los pacientes a urgencias, pero te dicen que ya estaban tomando ""tratamiento para #COVID19"" https://t.co/GM6ZTM7Fos"	2020-06-23 18:49:07	es		1.0	1.0		Quinterock	Hidalguense de corazón ❤️ || Medicina de Urgencias || Hermosillo, Son. 🇲🇽	876.0	684.0	260.0	131.0	3.0	False		
@LaSer_Melilla	El presidente de la ciudad, @EdeCastro , expresa su gratitud mediante un escrito para al comandante de la @COMGEMEL_ET y dirigido a las Fuerzas Armadas, por su trabajo en la denominada #OperaciónBalmis frente a la lucha contra el #COVID19 . https://t.co/MXZ9wJqGn1	2020-06-23 18:49:05	es		0.0	0.0		Cadena SER Melilla	"Te contamos toda la actualidad de #Melilla. 🔊Escúchanos en: 
📻 92.2 FM
🎙️1485 AM 
📲 APP de Cadena SER
📢 https://t.co/JVyoKqzS6W"	38621.0	778.0	725.0	5502.0	52.0	False		
@rubas0911	"@JFernandoMora35 #SNTEsalud ⚕️

La alimentación balanceada 🍜 es clave para una buena salud y un sistema inmunológico 🧍‍♀️ fuerte ante el #Coronavirus #COVID19 🦠 Descubre aquí cuál es el Método del Plato 🍲 🥗

#QuedateEnCasa  

#FelizMartes #RTXOn México #earthquake CDMX #láser #movimientoconvoy"	2020-06-23 18:49:03	es		1.0	1.0	@JFernandoMora35	ruben garcia perez		5684.0	6274.0	157.0	159.0	1.0	False		
@HCHTelevDigital	Confirman tercera muerte por #Covid19 en Intibucá https://t.co/mzUTnnKRjJ a través de @HCHTelevDigital	2020-06-23 18:48:58	es		3.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210569.0	1381.0	1182.0	240092.0	325.0	True		
@DonHectorDice	@MXvsCORRUPCION SUMA A FALLECIDOS DE COVID19/T4.	2020-06-23 18:48:54	es		0.0	0.0	@MXvsCORRUPCION	HECTOR RUIZ	"L.A. / C.P.
Consultor y Auditor en el sector público y privado con más de 25 años de experiencia REAL"	33289.0	238.0	101.0	248.0	0.0	False		
@JoseGiertz	@melissaZacardo si es un problema; pues demuestras a las personas que no tienen trabajo, o un pateo donde poder asolearse lo injusto que es la cuarentena.. en un sistema individualista debes de apelar a la empatia/ nunca viste es mensaje el #covid19 el gran ecualizador	2020-06-23 18:48:54	es		4.0	0.0	@melissaZacardo	Jose Giertz	Capitan en exilio	2527.0	3363.0	438.0	145.0	0.0	False		
@PatricitaLemus	"@AsambleaSV 1-Como órgano ""fundamental del gobierno"" han fallado por completo a la población.
2 -Presidentes de países vecinos han tenido facultades para combatir #COVID19 sin obstáculos como los que ustedes, amparandose en ""leyes"" han determinado, condenando a la población.
3-NADIE LES CREE"	2020-06-23 18:48:52	es		1.0	1.0	@AsambleaSV	Pato 🌺	"¡luchemos juntos! 
El Salvador 🇸🇻 saldrá adelante.🙏 
#QuédateEnCasa
Relacionista Publico,MBA Negocios internacionales,honesta,simpática, feliz con la vida!"	23637.0	7094.0	333.0	750.0	4.0	False		
@lioenhamburgo	Este ispa es joda. Cómo no nos va a ir para el joraca!? https://t.co/APlAdY8l7i #covid19 #BuenMartes	2020-06-23 18:48:48	es		0.0	1.0		Genius	Realista científico. Ingeniero, futbolista, fotógrafo y pescador. Mexico, Germany, Italy, China, Argentina. 100% Rata de agua. “Quadratisch, Praktisch, Gut!”	30770.0	16378.0	1060.0	565.0	15.0	False		
@sergioalxg	@Oscarrleonel @Edgar14318833 @SinlineaMx @lopezobrador_ En 19 meses #elcacas ya casi iguala el número y eso que no le estoy sumando los de Covid19, pinche gobierno de 2 pesos #AmloALaCarcel #AMLOesUnPeligroParaMexico #AmloElFracasoPresidencial	2020-06-23 18:48:40	es		0.0	0.0	@Oscarrleonel	Sergio Garcia	Soy de otro planeta. Me gusta la naturaleza, la musica, el marketing, el mundo digital. Soy todo, menos ordinario, papá de Luciano y Lía. AntiAmlo desde 2002	988.0	91.0	2495.0	898.0	2.0	False		
@UEenHonduras	"la distribución de alimentos, actividades de cash for work, etc.

#SomosUE #UnionEuropea🇪🇺 #seguridadalimentaria #teamEurope #EquipoEuropa #covid19 #centroamerica #Honduras #StrongerTogether #juntospodemos https://t.co/tZ84AwmTdW"	2020-06-23 18:48:36	es		0.0	0.0	@UEenHonduras	Unión Europea en Honduras	Delegación de la Unión Europea en Honduras. Diálogo Político, Democracia, Derechos Humanos, Comercio y Cooperación. RTs≠respaldo / RTs≠endorsements.	2189.0	718.0	406.0	7677.0	64.0	True		
@Melody_Cartier_	"@lnbpma @SertvNoticias @TReporta @rpc_radio @nexnoticias @tvnnoticias @criticaenlinea @DiaaDiaPa @MetroLibrePTY @OndasCentrales @elsiglodigital Tres meses ganándose el salario de gratis, tienen que recurrir a los billeteros para que les hagan un manual de procedimientos COVID19 . Lo correcto era que la LNB lo presentara para su discusión.

Esta administración a dejado al billetero abandonado... ""Sálvese quién puede""."	2020-06-23 18:48:36	es		0.0	0.0	@lnbpma	Melody Cartier		124.0	3.0	49.0	10.0	0.0	False		
@UNICEFBolivia	"Conoce a Andrea Encinas, la primera donante de UNICEF🤩. Los donantes tienen un corazón gigante💙. En tiempos donde el #COVID19 está agravando la situación de la niñez, tú puedes hacer el cambio. ¡Es #TiempoDeActuar!🙌🏻

➡️Ingresa a https://t.co/U8qgl0E5OT o llama al 800-10-1380 https://t.co/NfVsMf3NKA"	2020-06-23 18:48:31	es		6.0	1.0		UNICEF Bolivia	"UNICEF trabaja para ayudar a niños y niñas a sobrevivir y avanzar en la vida desde la infancia a la adolescencia.
#ParaCadaNiñoYNiña, todos los derechos. 💙"	1675.0	1729.0	1265.0	4754.0	99.0	True		
@LaCapitaldeHond	"#Covid19 #TodosContraElDengue #OperativosDeLimpiezayFumigación
Intensos operativos contra el dengue, realiza a diario la Alcaldía Municipal del Distrito Central (AMDC), en distintos sectores de la capital. https://t.co/cc0bDDnmWd"	2020-06-23 18:48:23	es		1.0	1.0		lacapitaldehonduras.hn		1403.0	943.0	143.0	574.0	1.0	False		
@SergioLopez_S	"Estamos pasando momentos difíciles en medio del #COVID19 ahora nos sorprende la naturaleza con el #Simo, mantengamos la calma, empiezan a surgir imágenes de las afectaciones en edificios, carreteras, viviendas.
Mantengamos la unidad hermanos #Mixtecos y #Oaxaqueños.
#FuerzaOaxaca https://t.co/QGoDd9H3XF"	2020-06-23 18:48:20	es		8.0	18.0		Sergio López Sánchez	Ex. Dip. Local, Ex. Dip. Federal, Presidente Municipal de San Miguel el Grande.	11556.0	2474.0	2386.0	6924.0	39.0	False		
@EdgardoLlanos9	@oscarbebeto @INVESTHonduras Ahora es q Marco Brogran de @INVESTHonduras no activo la cámara porque se les va pasar el Covid19 a los honorables. Es una vergüenza ese ladron. No quiere q le miren las articulaciones faciales cuando le hagan preguntas incómodas.	2020-06-23 18:48:19	es		1.0	0.0	@oscarbebeto	Edgardo Llanos		1435.0	1085.0	604.0	175.0	0.0	False		
@MTESS_PY	"📋#VERIFICACIONES - A empresas en general con el objetivo de controlar el cumplimiento de las normas #COVID19 y la Seguridad Laboral en el Marco de la Política de Salud y Seguridad Ocupacional😷✅

#JuntosPorElTrabajo🇵🇾 https://t.co/UXwvInhqxI"	2020-06-23 18:48:18	es		6.0	1.0		Ministerio de Trabajo, Empleo y Seguridad Social	Cuenta Oficial del Ministerio de Trabajo, Empleo y Seguridad Social (MTESS), ☎️Central Telefónica: 021-490881/021-490889, 📧prensa@mtess.gov.py	12246.0	2388.0	490.0	61336.0	94.0	True		
@RubioLeguia	"#AlertaTributaria | Reglamento del Régimen de Aplazamiento y/o Fraccionamiento de deudas tributarias administradas por la SUNAT. Más información en el siguiente link: https://t.co/829iCuPi2D
#YoMeQuedoEnCasa #PerúEstáPrimero #Coronavirus #Covid19 #RubioMovingForward #Rubio40Años"	2020-06-23 18:48:14	es		0.0	0.0		Rubio Leguia Normand	Tu socio legal estratégico en el Perú | Your strategic legal partner in Peru	291.0	28.0	90.0	35.0	0.0	False		
@nace_Nelly	@PamJiles Yapue diputada llevo días informando que los Funcionarios del @hblt_rsocial se bañan con agua fría después de turnos de 24 hrs atendiendo pacientes COVID19!!	2020-06-23 18:48:13	es		0.0	0.0	@PamJiles	Nelly	100% YO !! mama de Maite, consentida, regalona, con carácter, emprendedora, trabajadora, feliz, y enamorada 😘	3135.0	1790.0	330.0	181.0	0.0	False		
@UMPCyBZ	"Oficiales del área de Salud Integral capacitan a elementos del escuadrón aéreo de @PoliciaZapopan en temas de bioseguridad y descontaminación por la emergencia sanitaria por #COVID19
#QuédateEnCasa https://t.co/FWj1ywqPSy"	2020-06-23 18:48:12	es		10.0	4.0		PCyBomberosZapopan	Coord. Mpal. de Protección Civil y Bomberos Zapopan. Cuenta oficial para información a la ciudadanía. Emergencias: 3818-2203 y 911.	20894.0	3159.0	2175.0	35710.0	165.0	False		
@JCYaguajay	Comenzará en el municipio capitalino de La Lisa estudio genético a personas recuperadas de la COVID-19  https://t.co/eRn0OvQkhG Via @Granma_Digital #COVID19 #SomosCuba #CubaPorLaSalud #CubaSalvaVidas	2020-06-23 18:48:12	es		0.0	0.0		JovenClub Yaguajay I		4309.0	736.0	302.0	608.0	3.0	False		
@MINSAPma	"Los adultos mayores son más vulnerables al #COVID19. Reforcemos las medidas de higiene y seguridad en casa para protegerlos.
#ProtégetePanamá #UnidosVenceremos https://t.co/xc9KdP5y8i"	2020-06-23 18:48:11	es		18.0	13.0		Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministra @Rosarioetm"	47495.0	22516.0	1781.0	154139.0	330.0	True		
@JuanPabloGve	"#23Jun Dip. @DipEdwinLuzardo participa en el Debate sobre la situación del #COVID19 y medidas de radicalizacion de la cuarentena. 

""En el Zulia se viene padeciendo una situación bien compleja producto de la falta de luz y agua, ahora la falta de gasolina y el desabastecimiento"" https://t.co/OQAEgRv00f"	2020-06-23 18:48:08	es		2.0	3.0		Juan Pablo García	Diputado a la Asamblea Nacional por el Edo. Monagas 2016-2021, reelecto. Miembro de la Dirección Nacional de @ventevenezuela.	63066.0	29161.0	4924.0	31034.0	268.0	True		
@csbarbaro	@biobio Números hablan por sí solos: Chile en el puesto número 12 de 13 países en ranking tasa mortalidad por #Covid19. Dónde hubieses preferido que nazcan tus hijos: Brasil con 19,92% o Chile con 1,82%? https://t.co/2nTRZk4b56	2020-06-23 18:48:08	es		0.0	0.0	@biobio	Cristian Sbarbaro	Nada	3309.0	3039.0	403.0	204.0	3.0	False		
@MixSocialNews	En la era post Covid19, o tu empresa está en Internet o no existe https://t.co/dTZ8yj7d3i https://t.co/i0pe9qzQap	2020-06-23 18:48:07	es		0.0	0.0		MixSocialNews	Noticias - #SocialMedia - #Marketing Online - #SEO - #SEM - #SMM - Diseño web	22397.0	143.0	341.0	414.0	65.0	False		
@GobDigitalCO	Las salidas pueden esperar, lo más importante es cuidar tu salud y no estar en lugares donde te puedes contagiar del virus. !Nosotros te cuidamos, ahora te toca a ti! #YoMeQuedoEnCasa. Visita https://t.co/0adjXR0zYg https://t.co/HYYcyvAQje	2020-06-23 18:48:06	es		0.0	0.0		Gobierno Digital	Promovemos un Estado más eficiente y transparente, que preste más y mejores servicios en línea, gracias a su gestión de las TIC.	58690.0	17567.0	3072.0	265086.0	1294.0	False		
@IsraelPalaces	"https://t.co/0WUQc4jYw5
Llama Colegio Médicos a rescatar sistema sanitario de Honduras
https://t.co/Xdi31RNBaO"	2020-06-23 18:48:00	es	HN	0.0	0.0		Israel Palacios ✊🏼	Cuando dejes de buscar físicos perfectos, encontrarás corazones hermosos.	2647.0	222.0	54.0	58.0	0.0	False		
@GCNucleoSucre	"#Hoy #23Jun Estudiantes de las distintas carreras del Núcleo Sucre de la @UnefaVEN, realizaron abordaje de información #Covid19, a la población cumanesa.
#UnefaEsConciencia.
#UnefaEsPrevención.
#UnefaEsSalud.
#UnefaEsEducación.
@angiolillofp @UnefaVrrOrienta @SalaUnefa https://t.co/70M8ZjXY3c"	2020-06-23 18:47:59	es		0.0	0.0		@Núcleo_Sucre		5591.0	1469.0	258.0	541.0	1.0	False		
@Rogeliooto	6293 camas UCI en Colombia y solo hay ocupadas por pacientes covid19 698 entonces cuál es la verdadera historia del socialismo covid19 del mundo? https://t.co/IrCwIa2lxS	2020-06-23 18:47:47	es		1.0	1.0		ANTICOMUNISTA	FERRETERO, PINTURERO, MAS URIBISTA Q UN PTAS Y RESERVISTA.	4452.0	3698.0	1840.0	971.0	0.0	False		
@haussenOff	"Así empezamos el día hoy...

#Sismo #COVID19 #Tsunami #Sahara #rebrotes #Apocalipsis #FelizMartes https://t.co/mbOM3cHEYi"	2020-06-23 18:47:47	es		4.0	1.0		Haussen	No me gusta el Chayote.	22.0	20.0	300.0	29.0	0.0	False		
@DPdelinterior	"#Deportes #Automovilismo 🏁 #F1 #Formula1 #Ferrari #MugelloTest #Salud #cuarentena #coronavirus #Covid19 #SomosResponsables FERRARI REGRESÓ A PISTA EN MUGELLO CON ENTRENAMIENTOS DE MANERA PRIVADA
Von miras al comienzo de la competencia, que será el 5 de julio próximo en Austria."	2020-06-23 18:47:45	es		1.0	0.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	4027.0	4041.0	2539.0	500.0	5.0	False		
